Datetime,PJME_MW
2015-10-26 01:00:00,21842.0
2015-10-26 02:00:00,21144.0
2015-10-26 03:00:00,20925.0
2015-10-26 04:00:00,21035.0
2015-10-26 05:00:00,21824.0
2015-10-26 06:00:00,23970.0
2015-10-26 07:00:00,27731.0
2015-10-26 08:00:00,30003.0
2015-10-26 09:00:00,30149.0
2015-10-26 10:00:00,29933.0
2015-10-26 11:00:00,29655.0
2015-10-26 12:00:00,29277.0
2015-10-26 13:00:00,28831.0
2015-10-26 14:00:00,28552.0
2015-10-26 15:00:00,28262.0
2015-10-26 16:00:00,28207.0
2015-10-26 17:00:00,28520.0
2015-10-26 18:00:00,29354.0
2015-10-26 19:00:00,31147.0
2015-10-26 20:00:00,31685.0
2015-10-26 21:00:00,30928.0
2015-10-26 22:00:00,29483.0
2015-10-26 23:00:00,27365.0
2015-10-26 00:00:00,23171.0
