Datetime,PJME_MW
2015-06-21 01:00:00,28725.0
2015-06-21 02:00:00,27239.0
2015-06-21 03:00:00,26245.0
2015-06-21 04:00:00,25585.0
2015-06-21 05:00:00,25313.0
2015-06-21 06:00:00,25444.0
2015-06-21 07:00:00,25739.0
2015-06-21 08:00:00,27105.0
2015-06-21 09:00:00,29686.0
2015-06-21 10:00:00,32543.0
2015-06-21 11:00:00,34961.0
2015-06-21 12:00:00,36960.0
2015-06-21 13:00:00,38631.0
2015-06-21 14:00:00,39964.0
2015-06-21 15:00:00,41228.0
2015-06-21 16:00:00,42484.0
2015-06-21 17:00:00,43700.0
2015-06-21 18:00:00,44327.0
2015-06-21 19:00:00,43754.0
2015-06-21 20:00:00,42701.0
2015-06-21 21:00:00,41714.0
2015-06-21 22:00:00,41230.0
2015-06-21 23:00:00,38573.0
2015-06-21 00:00:00,30849.0
