Datetime,PJME_MW
2009-12-02 01:00:00,27226.0
2009-12-02 02:00:00,26343.0
2009-12-02 03:00:00,26013.0
2009-12-02 04:00:00,26104.0
2009-12-02 05:00:00,26883.0
2009-12-02 06:00:00,29172.0
2009-12-02 07:00:00,33184.0
2009-12-02 08:00:00,34894.0
2009-12-02 09:00:00,34943.0
2009-12-02 10:00:00,34669.0
2009-12-02 11:00:00,34430.0
2009-12-02 12:00:00,34160.0
2009-12-02 13:00:00,33829.0
2009-12-02 14:00:00,33726.0
2009-12-02 15:00:00,33623.0
2009-12-02 16:00:00,34004.0
2009-12-02 17:00:00,35725.0
2009-12-02 18:00:00,37493.0
2009-12-02 19:00:00,37117.0
2009-12-02 20:00:00,36337.0
2009-12-02 21:00:00,35329.0
2009-12-02 22:00:00,33330.0
2009-12-02 23:00:00,30465.0
2009-12-02 00:00:00,28986.0
