Datetime,PJME_MW
2006-03-10 01:00:00,25345.0
2006-03-10 02:00:00,24374.0
2006-03-10 03:00:00,23852.0
2006-03-10 04:00:00,23660.0
2006-03-10 05:00:00,24096.0
2006-03-10 06:00:00,26092.0
2006-03-10 07:00:00,29584.0
2006-03-10 08:00:00,31401.0
2006-03-10 09:00:00,31853.0
2006-03-10 10:00:00,32125.0
2006-03-10 11:00:00,32423.0
2006-03-10 12:00:00,32364.0
2006-03-10 13:00:00,32072.0
2006-03-10 14:00:00,31905.0
2006-03-10 15:00:00,31510.0
2006-03-10 16:00:00,31118.0
2006-03-10 17:00:00,30995.0
2006-03-10 18:00:00,31143.0
2006-03-10 19:00:00,32716.0
2006-03-10 20:00:00,32616.0
2006-03-10 21:00:00,31432.0
2006-03-10 22:00:00,29977.0
2006-03-10 23:00:00,27807.0
2006-03-10 00:00:00,27059.0
