Datetime,PJME_MW
2002-03-31 01:00:00,21175.0
2002-03-31 02:00:00,20010.0
2002-03-31 03:00:00,19447.0
2002-03-31 04:00:00,19247.0
2002-03-31 05:00:00,19258.0
2002-03-31 06:00:00,19725.0
2002-03-31 07:00:00,20018.0
2002-03-31 08:00:00,21440.0
2002-03-31 09:00:00,22997.0
2002-03-31 10:00:00,24076.0
2002-03-31 11:00:00,24370.0
2002-03-31 12:00:00,24333.0
2002-03-31 13:00:00,24203.0
2002-03-31 14:00:00,23874.0
2002-03-31 15:00:00,23508.0
2002-03-31 16:00:00,23405.0
2002-03-31 17:00:00,23664.0
2002-03-31 18:00:00,24328.0
2002-03-31 19:00:00,26048.0
2002-03-31 20:00:00,26796.0
2002-03-31 21:00:00,26680.0
2002-03-31 22:00:00,25920.0
2002-03-31 23:00:00,24487.0
2002-03-31 00:00:00,22985.0
