Datetime,PJME_MW
2013-03-07 01:00:00,28985.0
2013-03-07 02:00:00,28134.0
2013-03-07 03:00:00,27818.0
2013-03-07 04:00:00,27910.0
2013-03-07 05:00:00,28708.0
2013-03-07 06:00:00,31040.0
2013-03-07 07:00:00,34512.0
2013-03-07 08:00:00,35761.0
2013-03-07 09:00:00,35357.0
2013-03-07 10:00:00,34984.0
2013-03-07 11:00:00,34723.0
2013-03-07 12:00:00,34116.0
2013-03-07 13:00:00,33530.0
2013-03-07 14:00:00,33253.0
2013-03-07 15:00:00,32922.0
2013-03-07 16:00:00,32939.0
2013-03-07 17:00:00,33513.0
2013-03-07 18:00:00,34913.0
2013-03-07 19:00:00,36760.0
2013-03-07 20:00:00,36764.0
2013-03-07 21:00:00,36039.0
2013-03-07 22:00:00,34440.0
2013-03-07 23:00:00,31987.0
2013-03-07 00:00:00,30521.0
