Datetime,PJME_MW
2006-08-15 01:00:00,34384.0
2006-08-15 02:00:00,32538.0
2006-08-15 03:00:00,31455.0
2006-08-15 04:00:00,30834.0
2006-08-15 05:00:00,30900.0
2006-08-15 06:00:00,32633.0
2006-08-15 07:00:00,35170.0
2006-08-15 08:00:00,37576.0
2006-08-15 09:00:00,39352.0
2006-08-15 10:00:00,40882.0
2006-08-15 11:00:00,42336.0
2006-08-15 12:00:00,43536.0
2006-08-15 13:00:00,44507.0
2006-08-15 14:00:00,45600.0
2006-08-15 15:00:00,46264.0
2006-08-15 16:00:00,47030.0
2006-08-15 17:00:00,47865.0
2006-08-15 18:00:00,47843.0
2006-08-15 19:00:00,46635.0
2006-08-15 20:00:00,44883.0
2006-08-15 21:00:00,44516.0
2006-08-15 22:00:00,42634.0
2006-08-15 23:00:00,38970.0
2006-08-15 00:00:00,37164.0
