Datetime,PJME_MW
2007-12-26 01:00:00,28053.0
2007-12-26 02:00:00,27260.0
2007-12-26 03:00:00,26924.0
2007-12-26 04:00:00,27005.0
2007-12-26 05:00:00,27679.0
2007-12-26 06:00:00,29389.0
2007-12-26 07:00:00,31900.0
2007-12-26 08:00:00,33976.0
2007-12-26 09:00:00,35262.0
2007-12-26 10:00:00,36338.0
2007-12-26 11:00:00,36962.0
2007-12-26 12:00:00,37212.0
2007-12-26 13:00:00,37151.0
2007-12-26 14:00:00,37124.0
2007-12-26 15:00:00,36933.0
2007-12-26 16:00:00,37149.0
2007-12-26 17:00:00,38770.0
2007-12-26 18:00:00,40637.0
2007-12-26 19:00:00,40454.0
2007-12-26 20:00:00,39647.0
2007-12-26 21:00:00,38776.0
2007-12-26 22:00:00,36961.0
2007-12-26 23:00:00,34425.0
2007-12-26 00:00:00,29560.0
