Datetime,PJME_MW
2016-01-18 01:00:00,29347.0
2016-01-18 02:00:00,28877.0
2016-01-18 03:00:00,28875.0
2016-01-18 04:00:00,29412.0
2016-01-18 05:00:00,30813.0
2016-01-18 06:00:00,33218.0
2016-01-18 07:00:00,36155.0
2016-01-18 08:00:00,38102.0
2016-01-18 09:00:00,38876.0
2016-01-18 10:00:00,39012.0
2016-01-18 11:00:00,38844.0
2016-01-18 12:00:00,38447.0
2016-01-18 13:00:00,37947.0
2016-01-18 14:00:00,37768.0
2016-01-18 15:00:00,37868.0
2016-01-18 16:00:00,38477.0
2016-01-18 17:00:00,40047.0
2016-01-18 18:00:00,43270.0
2016-01-18 19:00:00,44097.0
2016-01-18 20:00:00,43856.0
2016-01-18 21:00:00,43165.0
2016-01-18 22:00:00,41647.0
2016-01-18 23:00:00,39265.0
2016-01-18 00:00:00,30545.0
