Datetime,PJME_MW
2009-01-23 01:00:00,31830.0
2009-01-23 02:00:00,31153.0
2009-01-23 03:00:00,30940.0
2009-01-23 04:00:00,31360.0
2009-01-23 05:00:00,32074.0
2009-01-23 06:00:00,34411.0
2009-01-23 07:00:00,38500.0
2009-01-23 08:00:00,40307.0
2009-01-23 09:00:00,39666.0
2009-01-23 10:00:00,38476.0
2009-01-23 11:00:00,37384.0
2009-01-23 12:00:00,36319.0
2009-01-23 13:00:00,35309.0
2009-01-23 14:00:00,34440.0
2009-01-23 15:00:00,33750.0
2009-01-23 16:00:00,33490.0
2009-01-23 17:00:00,34278.0
2009-01-23 18:00:00,36891.0
2009-01-23 19:00:00,37346.0
2009-01-23 20:00:00,36673.0
2009-01-23 21:00:00,35760.0
2009-01-23 22:00:00,34270.0
2009-01-23 23:00:00,32299.0
2009-01-23 00:00:00,33472.0
