Datetime,PJME_MW
2013-03-02 01:00:00,28212.0
2013-03-02 02:00:00,27341.0
2013-03-02 03:00:00,26973.0
2013-03-02 04:00:00,26881.0
2013-03-02 05:00:00,27207.0
2013-03-02 06:00:00,28095.0
2013-03-02 07:00:00,29374.0
2013-03-02 08:00:00,30524.0
2013-03-02 09:00:00,31808.0
2013-03-02 10:00:00,32522.0
2013-03-02 11:00:00,32561.0
2013-03-02 12:00:00,32348.0
2013-03-02 13:00:00,31955.0
2013-03-02 14:00:00,31361.0
2013-03-02 15:00:00,31025.0
2013-03-02 16:00:00,31160.0
2013-03-02 17:00:00,31731.0
2013-03-02 18:00:00,33033.0
2013-03-02 19:00:00,34870.0
2013-03-02 20:00:00,34711.0
2013-03-02 21:00:00,34285.0
2013-03-02 22:00:00,33321.0
2013-03-02 23:00:00,31842.0
2013-03-02 00:00:00,29660.0
