Datetime,PJME_MW
2014-12-06 01:00:00,27258.0
2014-12-06 02:00:00,26142.0
2014-12-06 03:00:00,25541.0
2014-12-06 04:00:00,25213.0
2014-12-06 05:00:00,25351.0
2014-12-06 06:00:00,26086.0
2014-12-06 07:00:00,27372.0
2014-12-06 08:00:00,28606.0
2014-12-06 09:00:00,30001.0
2014-12-06 10:00:00,31118.0
2014-12-06 11:00:00,31506.0
2014-12-06 12:00:00,31604.0
2014-12-06 13:00:00,31471.0
2014-12-06 14:00:00,31157.0
2014-12-06 15:00:00,30988.0
2014-12-06 16:00:00,31067.0
2014-12-06 17:00:00,32448.0
2014-12-06 18:00:00,33658.0
2014-12-06 19:00:00,33395.0
2014-12-06 20:00:00,32844.0
2014-12-06 21:00:00,32285.0
2014-12-06 22:00:00,31414.0
2014-12-06 23:00:00,29923.0
2014-12-06 00:00:00,29094.0
