Datetime,PJME_MW
2002-08-26 01:00:00,28951.0
2002-08-26 02:00:00,27306.0
2002-08-26 03:00:00,26325.0
2002-08-26 04:00:00,25796.0
2002-08-26 05:00:00,25984.0
2002-08-26 06:00:00,27379.0
2002-08-26 07:00:00,29804.0
2002-08-26 08:00:00,32381.0
2002-08-26 09:00:00,34739.0
2002-08-26 10:00:00,36820.0
2002-08-26 11:00:00,38668.0
2002-08-26 12:00:00,40003.0
2002-08-26 13:00:00,40781.0
2002-08-26 14:00:00,41382.0
2002-08-26 15:00:00,41688.0
2002-08-26 16:00:00,41707.0
2002-08-26 17:00:00,41748.0
2002-08-26 18:00:00,41564.0
2002-08-26 19:00:00,40456.0
2002-08-26 20:00:00,39580.0
2002-08-26 21:00:00,40285.0
2002-08-26 22:00:00,38647.0
2002-08-26 23:00:00,35498.0
2002-08-26 00:00:00,31569.0
