Datetime,PJME_MW
2008-09-19 01:00:00,25227.0
2008-09-19 02:00:00,23764.0
2008-09-19 03:00:00,23047.0
2008-09-19 04:00:00,22720.0
2008-09-19 05:00:00,23095.0
2008-09-19 06:00:00,24864.0
2008-09-19 07:00:00,28155.0
2008-09-19 08:00:00,29793.0
2008-09-19 09:00:00,30922.0
2008-09-19 10:00:00,31789.0
2008-09-19 11:00:00,32621.0
2008-09-19 12:00:00,33068.0
2008-09-19 13:00:00,33118.0
2008-09-19 14:00:00,33247.0
2008-09-19 15:00:00,33108.0
2008-09-19 16:00:00,32787.0
2008-09-19 17:00:00,32575.0
2008-09-19 18:00:00,32117.0
2008-09-19 19:00:00,31265.0
2008-09-19 20:00:00,32036.0
2008-09-19 21:00:00,31635.0
2008-09-19 22:00:00,30246.0
2008-09-19 23:00:00,28113.0
2008-09-19 00:00:00,27181.0
