Datetime,PJME_MW
2014-08-23 01:00:00,27704.0
2014-08-23 02:00:00,26035.0
2014-08-23 03:00:00,24903.0
2014-08-23 04:00:00,24235.0
2014-08-23 05:00:00,24032.0
2014-08-23 06:00:00,24334.0
2014-08-23 07:00:00,24957.0
2014-08-23 08:00:00,26144.0
2014-08-23 09:00:00,28149.0
2014-08-23 10:00:00,29906.0
2014-08-23 11:00:00,31078.0
2014-08-23 12:00:00,31708.0
2014-08-23 13:00:00,31803.0
2014-08-23 14:00:00,31570.0
2014-08-23 15:00:00,31206.0
2014-08-23 16:00:00,30903.0
2014-08-23 17:00:00,30866.0
2014-08-23 18:00:00,30712.0
2014-08-23 19:00:00,30405.0
2014-08-23 20:00:00,30450.0
2014-08-23 21:00:00,30975.0
2014-08-23 22:00:00,30193.0
2014-08-23 23:00:00,28655.0
2014-08-23 00:00:00,30011.0
