Datetime,PJME_MW
2016-07-18 01:00:00,33423.0
2016-07-18 02:00:00,31422.0
2016-07-18 03:00:00,30205.0
2016-07-18 04:00:00,29534.0
2016-07-18 05:00:00,29688.0
2016-07-18 06:00:00,30934.0
2016-07-18 07:00:00,33094.0
2016-07-18 08:00:00,36565.0
2016-07-18 09:00:00,39928.0
2016-07-18 10:00:00,43177.0
2016-07-18 11:00:00,46354.0
2016-07-18 12:00:00,49095.0
2016-07-18 13:00:00,51056.0
2016-07-18 14:00:00,52487.0
2016-07-18 15:00:00,52974.0
2016-07-18 16:00:00,52134.0
2016-07-18 17:00:00,49410.0
2016-07-18 18:00:00,47275.0
2016-07-18 19:00:00,45881.0
2016-07-18 20:00:00,44472.0
2016-07-18 21:00:00,43334.0
2016-07-18 22:00:00,42114.0
2016-07-18 23:00:00,38885.0
2016-07-18 00:00:00,36299.0
