Datetime,PJME_MW
2011-08-29 01:00:00,22771.0
2011-08-29 02:00:00,21707.0
2011-08-29 03:00:00,21106.0
2011-08-29 04:00:00,20797.0
2011-08-29 05:00:00,21093.0
2011-08-29 06:00:00,22419.0
2011-08-29 07:00:00,24384.0
2011-08-29 08:00:00,26217.0
2011-08-29 09:00:00,28168.0
2011-08-29 10:00:00,29812.0
2011-08-29 11:00:00,31284.0
2011-08-29 12:00:00,32228.0
2011-08-29 13:00:00,33014.0
2011-08-29 14:00:00,33847.0
2011-08-29 15:00:00,34482.0
2011-08-29 16:00:00,35069.0
2011-08-29 17:00:00,35305.0
2011-08-29 18:00:00,35036.0
2011-08-29 19:00:00,33929.0
2011-08-29 20:00:00,33583.0
2011-08-29 21:00:00,34010.0
2011-08-29 22:00:00,32357.0
2011-08-29 23:00:00,29551.0
2011-08-29 00:00:00,24450.0
