Datetime,PJME_MW
2004-08-01 01:00:00,34520.0
2004-08-01 02:00:00,32575.0
2004-08-01 03:00:00,31222.0
2004-08-01 04:00:00,30236.0
2004-08-01 05:00:00,29849.0
2004-08-01 06:00:00,29813.0
2004-08-01 07:00:00,29920.0
2004-08-01 08:00:00,30823.0
2004-08-01 09:00:00,32627.0
2004-08-01 10:00:00,34293.0
2004-08-01 11:00:00,35853.0
2004-08-01 12:00:00,37179.0
2004-08-01 13:00:00,38489.0
2004-08-01 14:00:00,39701.0
2004-08-01 15:00:00,40444.0
2004-08-01 16:00:00,41129.0
2004-08-01 17:00:00,41767.0
2004-08-01 18:00:00,42121.0
2004-08-01 19:00:00,41650.0
2004-08-01 20:00:00,40678.0
2004-08-01 21:00:00,40849.0
2004-08-01 22:00:00,40465.0
2004-08-01 23:00:00,38073.0
2004-08-01 00:00:00,37226.0
