Datetime,PJME_MW
2006-11-29 01:00:00,25238.0
2006-11-29 02:00:00,24200.0
2006-11-29 03:00:00,23692.0
2006-11-29 04:00:00,23593.0
2006-11-29 05:00:00,24205.0
2006-11-29 06:00:00,26413.0
2006-11-29 07:00:00,30305.0
2006-11-29 08:00:00,32575.0
2006-11-29 09:00:00,32652.0
2006-11-29 10:00:00,32811.0
2006-11-29 11:00:00,32861.0
2006-11-29 12:00:00,32843.0
2006-11-29 13:00:00,32552.0
2006-11-29 14:00:00,32506.0
2006-11-29 15:00:00,32259.0
2006-11-29 16:00:00,32420.0
2006-11-29 17:00:00,34150.0
2006-11-29 18:00:00,36680.0
2006-11-29 19:00:00,36543.0
2006-11-29 20:00:00,35905.0
2006-11-29 21:00:00,34894.0
2006-11-29 22:00:00,32911.0
2006-11-29 23:00:00,30027.0
2006-11-29 00:00:00,27221.0
