Datetime,PJME_MW
2005-10-21 01:00:00,23946.0
2005-10-21 02:00:00,22855.0
2005-10-21 03:00:00,22310.0
2005-10-21 04:00:00,22199.0
2005-10-21 05:00:00,22619.0
2005-10-21 06:00:00,24504.0
2005-10-21 07:00:00,28149.0
2005-10-21 08:00:00,30928.0
2005-10-21 09:00:00,31772.0
2005-10-21 10:00:00,32311.0
2005-10-21 11:00:00,32645.0
2005-10-21 12:00:00,32566.0
2005-10-21 13:00:00,32311.0
2005-10-21 14:00:00,32144.0
2005-10-21 15:00:00,31701.0
2005-10-21 16:00:00,31489.0
2005-10-21 17:00:00,31579.0
2005-10-21 18:00:00,31908.0
2005-10-21 19:00:00,33008.0
2005-10-21 20:00:00,32719.0
2005-10-21 21:00:00,31700.0
2005-10-21 22:00:00,30346.0
2005-10-21 23:00:00,28290.0
2005-10-21 00:00:00,25852.0
