Datetime,PJME_MW
2009-11-23 01:00:00,24303.0
2009-11-23 02:00:00,23494.0
2009-11-23 03:00:00,23113.0
2009-11-23 04:00:00,23126.0
2009-11-23 05:00:00,23856.0
2009-11-23 06:00:00,26030.0
2009-11-23 07:00:00,29878.0
2009-11-23 08:00:00,31825.0
2009-11-23 09:00:00,32354.0
2009-11-23 10:00:00,32642.0
2009-11-23 11:00:00,32920.0
2009-11-23 12:00:00,32868.0
2009-11-23 13:00:00,32812.0
2009-11-23 14:00:00,32771.0
2009-11-23 15:00:00,32627.0
2009-11-23 16:00:00,32832.0
2009-11-23 17:00:00,34344.0
2009-11-23 18:00:00,36108.0
2009-11-23 19:00:00,35849.0
2009-11-23 20:00:00,35130.0
2009-11-23 21:00:00,34086.0
2009-11-23 22:00:00,32223.0
2009-11-23 23:00:00,29722.0
2009-11-23 00:00:00,25901.0
