Datetime,PJME_MW
2006-09-05 01:00:00,25180.0
2006-09-05 02:00:00,23982.0
2006-09-05 03:00:00,23316.0
2006-09-05 04:00:00,23055.0
2006-09-05 05:00:00,23470.0
2006-09-05 06:00:00,25419.0
2006-09-05 07:00:00,28975.0
2006-09-05 08:00:00,31371.0
2006-09-05 09:00:00,32791.0
2006-09-05 10:00:00,33949.0
2006-09-05 11:00:00,34737.0
2006-09-05 12:00:00,35207.0
2006-09-05 13:00:00,35219.0
2006-09-05 14:00:00,35124.0
2006-09-05 15:00:00,34861.0
2006-09-05 16:00:00,34580.0
2006-09-05 17:00:00,34470.0
2006-09-05 18:00:00,34577.0
2006-09-05 19:00:00,34332.0
2006-09-05 20:00:00,34733.0
2006-09-05 21:00:00,34606.0
2006-09-05 22:00:00,32864.0
2006-09-05 23:00:00,29999.0
2006-09-05 00:00:00,27081.0
