Datetime,PJME_MW
2014-03-30 01:00:00,24783.0
2014-03-30 02:00:00,23679.0
2014-03-30 03:00:00,23032.0
2014-03-30 04:00:00,22779.0
2014-03-30 05:00:00,22843.0
2014-03-30 06:00:00,23342.0
2014-03-30 07:00:00,24384.0
2014-03-30 08:00:00,25530.0
2014-03-30 09:00:00,27212.0
2014-03-30 10:00:00,28641.0
2014-03-30 11:00:00,29666.0
2014-03-30 12:00:00,30268.0
2014-03-30 13:00:00,30627.0
2014-03-30 14:00:00,30720.0
2014-03-30 15:00:00,30745.0
2014-03-30 16:00:00,30980.0
2014-03-30 17:00:00,31647.0
2014-03-30 18:00:00,32444.0
2014-03-30 19:00:00,33064.0
2014-03-30 20:00:00,34221.0
2014-03-30 21:00:00,34238.0
2014-03-30 22:00:00,32805.0
2014-03-30 23:00:00,30894.0
2014-03-30 00:00:00,26424.0
