Datetime,PJME_MW
2006-07-27 01:00:00,36492.0
2006-07-27 02:00:00,34298.0
2006-07-27 03:00:00,32832.0
2006-07-27 04:00:00,32047.0
2006-07-27 05:00:00,32122.0
2006-07-27 06:00:00,33568.0
2006-07-27 07:00:00,35900.0
2006-07-27 08:00:00,39155.0
2006-07-27 09:00:00,41697.0
2006-07-27 10:00:00,44346.0
2006-07-27 11:00:00,47284.0
2006-07-27 12:00:00,50048.0
2006-07-27 13:00:00,52245.0
2006-07-27 14:00:00,54133.0
2006-07-27 15:00:00,55074.0
2006-07-27 16:00:00,55533.0
2006-07-27 17:00:00,55414.0
2006-07-27 18:00:00,54196.0
2006-07-27 19:00:00,52515.0
2006-07-27 20:00:00,50871.0
2006-07-27 21:00:00,49568.0
2006-07-27 22:00:00,47460.0
2006-07-27 23:00:00,43669.0
2006-07-27 00:00:00,39699.0
