Datetime,PJME_MW
2015-04-08 01:00:00,23296.0
2015-04-08 02:00:00,22494.0
2015-04-08 03:00:00,22110.0
2015-04-08 04:00:00,22096.0
2015-04-08 05:00:00,22803.0
2015-04-08 06:00:00,24772.0
2015-04-08 07:00:00,28176.0
2015-04-08 08:00:00,30202.0
2015-04-08 09:00:00,31093.0
2015-04-08 10:00:00,31554.0
2015-04-08 11:00:00,31911.0
2015-04-08 12:00:00,31925.0
2015-04-08 13:00:00,31748.0
2015-04-08 14:00:00,31758.0
2015-04-08 15:00:00,31549.0
2015-04-08 16:00:00,31457.0
2015-04-08 17:00:00,31767.0
2015-04-08 18:00:00,32338.0
2015-04-08 19:00:00,32733.0
2015-04-08 20:00:00,33462.0
2015-04-08 21:00:00,33476.0
2015-04-08 22:00:00,31986.0
2015-04-08 23:00:00,29762.0
2015-04-08 00:00:00,24797.0
