Datetime,PJME_MW
2005-09-30 01:00:00,23953.0
2005-09-30 02:00:00,22833.0
2005-09-30 03:00:00,22237.0
2005-09-30 04:00:00,22055.0
2005-09-30 05:00:00,22402.0
2005-09-30 06:00:00,24217.0
2005-09-30 07:00:00,27891.0
2005-09-30 08:00:00,29671.0
2005-09-30 09:00:00,30569.0
2005-09-30 10:00:00,31246.0
2005-09-30 11:00:00,31869.0
2005-09-30 12:00:00,32076.0
2005-09-30 13:00:00,32141.0
2005-09-30 14:00:00,32272.0
2005-09-30 15:00:00,32225.0
2005-09-30 16:00:00,32120.0
2005-09-30 17:00:00,31898.0
2005-09-30 18:00:00,31475.0
2005-09-30 19:00:00,31051.0
2005-09-30 20:00:00,32210.0
2005-09-30 21:00:00,31402.0
2005-09-30 22:00:00,29918.0
2005-09-30 23:00:00,27709.0
2005-09-30 00:00:00,25903.0
