Datetime,PJME_MW
2013-03-31 01:00:00,24283.0
2013-03-31 02:00:00,23481.0
2013-03-31 03:00:00,23107.0
2013-03-31 04:00:00,22976.0
2013-03-31 05:00:00,23205.0
2013-03-31 06:00:00,23917.0
2013-03-31 07:00:00,24945.0
2013-03-31 08:00:00,25865.0
2013-03-31 09:00:00,27008.0
2013-03-31 10:00:00,27639.0
2013-03-31 11:00:00,27698.0
2013-03-31 12:00:00,27571.0
2013-03-31 13:00:00,27461.0
2013-03-31 14:00:00,27168.0
2013-03-31 15:00:00,26802.0
2013-03-31 16:00:00,26587.0
2013-03-31 17:00:00,26671.0
2013-03-31 18:00:00,27000.0
2013-03-31 19:00:00,27582.0
2013-03-31 20:00:00,28767.0
2013-03-31 21:00:00,29132.0
2013-03-31 22:00:00,28248.0
2013-03-31 23:00:00,26795.0
2013-03-31 00:00:00,25676.0
