Datetime,PJME_MW
2015-01-24 01:00:00,29768.0
2015-01-24 02:00:00,29003.0
2015-01-24 03:00:00,28529.0
2015-01-24 04:00:00,28325.0
2015-01-24 05:00:00,28418.0
2015-01-24 06:00:00,29096.0
2015-01-24 07:00:00,30267.0
2015-01-24 08:00:00,31467.0
2015-01-24 09:00:00,32704.0
2015-01-24 10:00:00,33939.0
2015-01-24 11:00:00,34683.0
2015-01-24 12:00:00,34903.0
2015-01-24 13:00:00,34474.0
2015-01-24 14:00:00,33877.0
2015-01-24 15:00:00,33375.0
2015-01-24 16:00:00,33184.0
2015-01-24 17:00:00,33557.0
2015-01-24 18:00:00,35515.0
2015-01-24 19:00:00,36162.0
2015-01-24 20:00:00,35679.0
2015-01-24 21:00:00,34918.0
2015-01-24 22:00:00,33760.0
2015-01-24 23:00:00,32184.0
2015-01-24 00:00:00,31203.0
