Datetime,PJME_MW
2008-05-09 01:00:00,25185.0
2008-05-09 02:00:00,23914.0
2008-05-09 03:00:00,23189.0
2008-05-09 04:00:00,22911.0
2008-05-09 05:00:00,23178.0
2008-05-09 06:00:00,24842.0
2008-05-09 07:00:00,28095.0
2008-05-09 08:00:00,30523.0
2008-05-09 09:00:00,31715.0
2008-05-09 10:00:00,32332.0
2008-05-09 11:00:00,32763.0
2008-05-09 12:00:00,32728.0
2008-05-09 13:00:00,32510.0
2008-05-09 14:00:00,32316.0
2008-05-09 15:00:00,31777.0
2008-05-09 16:00:00,31294.0
2008-05-09 17:00:00,31239.0
2008-05-09 18:00:00,31116.0
2008-05-09 19:00:00,30726.0
2008-05-09 20:00:00,30649.0
2008-05-09 21:00:00,31142.0
2008-05-09 22:00:00,30173.0
2008-05-09 23:00:00,28210.0
2008-05-09 00:00:00,27163.0
