Datetime,PJME_MW
2013-05-27 01:00:00,21331.0
2013-05-27 02:00:00,20305.0
2013-05-27 03:00:00,19816.0
2013-05-27 04:00:00,19622.0
2013-05-27 05:00:00,19752.0
2013-05-27 06:00:00,20058.0
2013-05-27 07:00:00,20440.0
2013-05-27 08:00:00,21435.0
2013-05-27 09:00:00,22903.0
2013-05-27 10:00:00,24294.0
2013-05-27 11:00:00,25193.0
2013-05-27 12:00:00,25667.0
2013-05-27 13:00:00,25791.0
2013-05-27 14:00:00,25759.0
2013-05-27 15:00:00,25670.0
2013-05-27 16:00:00,25718.0
2013-05-27 17:00:00,25993.0
2013-05-27 18:00:00,26309.0
2013-05-27 19:00:00,26362.0
2013-05-27 20:00:00,26601.0
2013-05-27 21:00:00,27886.0
2013-05-27 22:00:00,27671.0
2013-05-27 23:00:00,25498.0
2013-05-27 00:00:00,22899.0
