Datetime,PJME_MW
2005-08-10 01:00:00,31863.0
2005-08-10 02:00:00,30148.0
2005-08-10 03:00:00,29102.0
2005-08-10 04:00:00,28485.0
2005-08-10 05:00:00,28743.0
2005-08-10 06:00:00,30293.0
2005-08-10 07:00:00,32720.0
2005-08-10 08:00:00,35621.0
2005-08-10 09:00:00,38517.0
2005-08-10 10:00:00,41220.0
2005-08-10 11:00:00,43840.0
2005-08-10 12:00:00,45860.0
2005-08-10 13:00:00,47424.0
2005-08-10 14:00:00,48859.0
2005-08-10 15:00:00,49932.0
2005-08-10 16:00:00,50502.0
2005-08-10 17:00:00,51113.0
2005-08-10 18:00:00,51182.0
2005-08-10 19:00:00,49934.0
2005-08-10 20:00:00,48244.0
2005-08-10 21:00:00,47901.0
2005-08-10 22:00:00,46265.0
2005-08-10 23:00:00,42568.0
2005-08-10 00:00:00,34539.0
