Datetime,PJME_MW
2002-04-19 01:00:00,28346.0
2002-04-19 02:00:00,26572.0
2002-04-19 03:00:00,25377.0
2002-04-19 04:00:00,24775.0
2002-04-19 05:00:00,24891.0
2002-04-19 06:00:00,26399.0
2002-04-19 07:00:00,29444.0
2002-04-19 08:00:00,32103.0
2002-04-19 09:00:00,34000.0
2002-04-19 10:00:00,35594.0
2002-04-19 11:00:00,37213.0
2002-04-19 12:00:00,38384.0
2002-04-19 13:00:00,39405.0
2002-04-19 14:00:00,40733.0
2002-04-19 15:00:00,41602.0
2002-04-19 16:00:00,41742.0
2002-04-19 17:00:00,40868.0
2002-04-19 18:00:00,39334.0
2002-04-19 19:00:00,36715.0
2002-04-19 20:00:00,35280.0
2002-04-19 21:00:00,35305.0
2002-04-19 22:00:00,33970.0
2002-04-19 23:00:00,31405.0
2002-04-19 00:00:00,31235.0
