Datetime,PJME_MW
2011-10-04 01:00:00,23956.0
2011-10-04 02:00:00,22973.0
2011-10-04 03:00:00,22433.0
2011-10-04 04:00:00,22290.0
2011-10-04 05:00:00,22804.0
2011-10-04 06:00:00,24840.0
2011-10-04 07:00:00,28423.0
2011-10-04 08:00:00,30133.0
2011-10-04 09:00:00,30554.0
2011-10-04 10:00:00,30628.0
2011-10-04 11:00:00,30842.0
2011-10-04 12:00:00,30927.0
2011-10-04 13:00:00,30865.0
2011-10-04 14:00:00,30827.0
2011-10-04 15:00:00,30747.0
2011-10-04 16:00:00,30560.0
2011-10-04 17:00:00,30648.0
2011-10-04 18:00:00,30750.0
2011-10-04 19:00:00,31246.0
2011-10-04 20:00:00,32685.0
2011-10-04 21:00:00,31938.0
2011-10-04 22:00:00,30289.0
2011-10-04 23:00:00,27785.0
2011-10-04 00:00:00,25716.0
