Datetime,PJME_MW
2008-11-20 01:00:00,29333.0
2008-11-20 02:00:00,28389.0
2008-11-20 03:00:00,28007.0
2008-11-20 04:00:00,27946.0
2008-11-20 05:00:00,28647.0
2008-11-20 06:00:00,30972.0
2008-11-20 07:00:00,34829.0
2008-11-20 08:00:00,36715.0
2008-11-20 09:00:00,36709.0
2008-11-20 10:00:00,36385.0
2008-11-20 11:00:00,36237.0
2008-11-20 12:00:00,35908.0
2008-11-20 13:00:00,35551.0
2008-11-20 14:00:00,35362.0
2008-11-20 15:00:00,35202.0
2008-11-20 16:00:00,35426.0
2008-11-20 17:00:00,36942.0
2008-11-20 18:00:00,39531.0
2008-11-20 19:00:00,39439.0
2008-11-20 20:00:00,38801.0
2008-11-20 21:00:00,37873.0
2008-11-20 22:00:00,36082.0
2008-11-20 23:00:00,33403.0
2008-11-20 00:00:00,31139.0
