Datetime,PJME_MW
2013-05-30 01:00:00,29197.0
2013-05-30 02:00:00,27384.0
2013-05-30 03:00:00,26166.0
2013-05-30 04:00:00,25449.0
2013-05-30 05:00:00,25536.0
2013-05-30 06:00:00,26903.0
2013-05-30 07:00:00,30026.0
2013-05-30 08:00:00,33352.0
2013-05-30 09:00:00,35794.0
2013-05-30 10:00:00,38149.0
2013-05-30 11:00:00,40691.0
2013-05-30 12:00:00,42660.0
2013-05-30 13:00:00,44136.0
2013-05-30 14:00:00,45395.0
2013-05-30 15:00:00,46515.0
2013-05-30 16:00:00,47445.0
2013-05-30 17:00:00,48192.0
2013-05-30 18:00:00,48145.0
2013-05-30 19:00:00,47085.0
2013-05-30 20:00:00,45573.0
2013-05-30 21:00:00,44642.0
2013-05-30 22:00:00,43288.0
2013-05-30 23:00:00,39232.0
2013-05-30 00:00:00,32195.0
