Datetime,PJME_MW
2004-06-12 01:00:00,24538.0
2004-06-12 02:00:00,23025.0
2004-06-12 03:00:00,22163.0
2004-06-12 04:00:00,21595.0
2004-06-12 05:00:00,21552.0
2004-06-12 06:00:00,21663.0
2004-06-12 07:00:00,22308.0
2004-06-12 08:00:00,24253.0
2004-06-12 09:00:00,26733.0
2004-06-12 10:00:00,28659.0
2004-06-12 11:00:00,29904.0
2004-06-12 12:00:00,30359.0
2004-06-12 13:00:00,30498.0
2004-06-12 14:00:00,30452.0
2004-06-12 15:00:00,30548.0
2004-06-12 16:00:00,30834.0
2004-06-12 17:00:00,31153.0
2004-06-12 18:00:00,31184.0
2004-06-12 19:00:00,30923.0
2004-06-12 20:00:00,30042.0
2004-06-12 21:00:00,29753.0
2004-06-12 22:00:00,30096.0
2004-06-12 23:00:00,28409.0
2004-06-12 00:00:00,26888.0
