Datetime,PJME_MW
2016-07-30 01:00:00,33438.0
2016-07-30 02:00:00,31376.0
2016-07-30 03:00:00,29893.0
2016-07-30 04:00:00,28871.0
2016-07-30 05:00:00,28384.0
2016-07-30 06:00:00,28522.0
2016-07-30 07:00:00,28853.0
2016-07-30 08:00:00,30649.0
2016-07-30 09:00:00,33455.0
2016-07-30 10:00:00,36498.0
2016-07-30 11:00:00,39480.0
2016-07-30 12:00:00,41885.0
2016-07-30 13:00:00,43403.0
2016-07-30 14:00:00,43732.0
2016-07-30 15:00:00,43139.0
2016-07-30 16:00:00,42216.0
2016-07-30 17:00:00,41560.0
2016-07-30 18:00:00,40505.0
2016-07-30 19:00:00,39371.0
2016-07-30 20:00:00,38464.0
2016-07-30 21:00:00,37955.0
2016-07-30 22:00:00,36847.0
2016-07-30 23:00:00,35221.0
2016-07-30 00:00:00,36326.0
