Datetime,PJME_MW
2007-05-09 01:00:00,24298.0
2007-05-09 02:00:00,23094.0
2007-05-09 03:00:00,22405.0
2007-05-09 04:00:00,22262.0
2007-05-09 05:00:00,22656.0
2007-05-09 06:00:00,24503.0
2007-05-09 07:00:00,27546.0
2007-05-09 08:00:00,30322.0
2007-05-09 09:00:00,31550.0
2007-05-09 10:00:00,32473.0
2007-05-09 11:00:00,33462.0
2007-05-09 12:00:00,34164.0
2007-05-09 13:00:00,34607.0
2007-05-09 14:00:00,35175.0
2007-05-09 15:00:00,35490.0
2007-05-09 16:00:00,35678.0
2007-05-09 17:00:00,35825.0
2007-05-09 18:00:00,35679.0
2007-05-09 19:00:00,34939.0
2007-05-09 20:00:00,34463.0
2007-05-09 21:00:00,35738.0
2007-05-09 22:00:00,34927.0
2007-05-09 23:00:00,31801.0
2007-05-09 00:00:00,26375.0
