Datetime,PJME_MW
2009-09-29 01:00:00,23377.0
2009-09-29 02:00:00,22285.0
2009-09-29 03:00:00,21639.0
2009-09-29 04:00:00,21430.0
2009-09-29 05:00:00,21822.0
2009-09-29 06:00:00,23650.0
2009-09-29 07:00:00,27220.0
2009-09-29 08:00:00,28990.0
2009-09-29 09:00:00,29931.0
2009-09-29 10:00:00,30722.0
2009-09-29 11:00:00,31328.0
2009-09-29 12:00:00,31684.0
2009-09-29 13:00:00,31740.0
2009-09-29 14:00:00,31772.0
2009-09-29 15:00:00,31579.0
2009-09-29 16:00:00,31371.0
2009-09-29 17:00:00,31309.0
2009-09-29 18:00:00,31307.0
2009-09-29 19:00:00,31426.0
2009-09-29 20:00:00,32768.0
2009-09-29 21:00:00,32080.0
2009-09-29 22:00:00,30110.0
2009-09-29 23:00:00,27516.0
2009-09-29 00:00:00,25383.0
