Datetime,PJME_MW
2009-08-23 01:00:00,31254.0
2009-08-23 02:00:00,29449.0
2009-08-23 03:00:00,28235.0
2009-08-23 04:00:00,27452.0
2009-08-23 05:00:00,27032.0
2009-08-23 06:00:00,27102.0
2009-08-23 07:00:00,27339.0
2009-08-23 08:00:00,28229.0
2009-08-23 09:00:00,30699.0
2009-08-23 10:00:00,33457.0
2009-08-23 11:00:00,36085.0
2009-08-23 12:00:00,38487.0
2009-08-23 13:00:00,40447.0
2009-08-23 14:00:00,41947.0
2009-08-23 15:00:00,42854.0
2009-08-23 16:00:00,43446.0
2009-08-23 17:00:00,43814.0
2009-08-23 18:00:00,43666.0
2009-08-23 19:00:00,42701.0
2009-08-23 20:00:00,41386.0
2009-08-23 21:00:00,41680.0
2009-08-23 22:00:00,40032.0
2009-08-23 23:00:00,37138.0
2009-08-23 00:00:00,33680.0
