Datetime,PJME_MW
2015-01-03 01:00:00,29333.0
2015-01-03 02:00:00,28480.0
2015-01-03 03:00:00,28020.0
2015-01-03 04:00:00,27850.0
2015-01-03 05:00:00,27985.0
2015-01-03 06:00:00,28617.0
2015-01-03 07:00:00,29673.0
2015-01-03 08:00:00,30622.0
2015-01-03 09:00:00,31636.0
2015-01-03 10:00:00,32858.0
2015-01-03 11:00:00,33651.0
2015-01-03 12:00:00,34039.0
2015-01-03 13:00:00,34101.0
2015-01-03 14:00:00,34024.0
2015-01-03 15:00:00,33764.0
2015-01-03 16:00:00,33841.0
2015-01-03 17:00:00,35011.0
2015-01-03 18:00:00,36227.0
2015-01-03 19:00:00,35781.0
2015-01-03 20:00:00,34893.0
2015-01-03 21:00:00,33847.0
2015-01-03 22:00:00,32490.0
2015-01-03 23:00:00,30764.0
2015-01-03 00:00:00,30838.0
