Datetime,PJME_MW
2007-03-21 01:00:00,28244.0
2007-03-21 02:00:00,27567.0
2007-03-21 03:00:00,27339.0
2007-03-21 04:00:00,27562.0
2007-03-21 05:00:00,28414.0
2007-03-21 06:00:00,30838.0
2007-03-21 07:00:00,35202.0
2007-03-21 08:00:00,37263.0
2007-03-21 09:00:00,37113.0
2007-03-21 10:00:00,36689.0
2007-03-21 11:00:00,36359.0
2007-03-21 12:00:00,35509.0
2007-03-21 13:00:00,34941.0
2007-03-21 14:00:00,34578.0
2007-03-21 15:00:00,34112.0
2007-03-21 16:00:00,33883.0
2007-03-21 17:00:00,34161.0
2007-03-21 18:00:00,34845.0
2007-03-21 19:00:00,35483.0
2007-03-21 20:00:00,36824.0
2007-03-21 21:00:00,36772.0
2007-03-21 22:00:00,35290.0
2007-03-21 23:00:00,32502.0
2007-03-21 00:00:00,29831.0
