Datetime,PJME_MW
2003-01-10 01:00:00,26452.0
2003-01-10 02:00:00,25511.0
2003-01-10 03:00:00,25084.0
2003-01-10 04:00:00,24979.0
2003-01-10 05:00:00,25552.0
2003-01-10 06:00:00,27558.0
2003-01-10 07:00:00,31743.0
2003-01-10 08:00:00,34261.0
2003-01-10 09:00:00,34208.0
2003-01-10 10:00:00,34182.0
2003-01-10 11:00:00,34348.0
2003-01-10 12:00:00,34117.0
2003-01-10 13:00:00,33774.0
2003-01-10 14:00:00,33561.0
2003-01-10 15:00:00,33186.0
2003-01-10 16:00:00,33083.0
2003-01-10 17:00:00,34113.0
2003-01-10 18:00:00,36876.0
2003-01-10 19:00:00,37155.0
2003-01-10 20:00:00,36413.0
2003-01-10 21:00:00,35621.0
2003-01-10 22:00:00,34334.0
2003-01-10 23:00:00,32431.0
2003-01-10 00:00:00,28408.0
