Datetime,PJME_MW
2004-07-17 01:00:00,29410.0
2004-07-17 02:00:00,27426.0
2004-07-17 03:00:00,26072.0
2004-07-17 04:00:00,25279.0
2004-07-17 05:00:00,24862.0
2004-07-17 06:00:00,24930.0
2004-07-17 07:00:00,25321.0
2004-07-17 08:00:00,27514.0
2004-07-17 09:00:00,30818.0
2004-07-17 10:00:00,33700.0
2004-07-17 11:00:00,36350.0
2004-07-17 12:00:00,38256.0
2004-07-17 13:00:00,39400.0
2004-07-17 14:00:00,40090.0
2004-07-17 15:00:00,40497.0
2004-07-17 16:00:00,40736.0
2004-07-17 17:00:00,40434.0
2004-07-17 18:00:00,39815.0
2004-07-17 19:00:00,38659.0
2004-07-17 20:00:00,37360.0
2004-07-17 21:00:00,37112.0
2004-07-17 22:00:00,36794.0
2004-07-17 23:00:00,34808.0
2004-07-17 00:00:00,32083.0
