Datetime,PJME_MW
2011-09-02 01:00:00,27819.0
2011-09-02 02:00:00,26314.0
2011-09-02 03:00:00,25402.0
2011-09-02 04:00:00,24891.0
2011-09-02 05:00:00,25072.0
2011-09-02 06:00:00,26568.0
2011-09-02 07:00:00,29154.0
2011-09-02 08:00:00,31226.0
2011-09-02 09:00:00,33014.0
2011-09-02 10:00:00,34391.0
2011-09-02 11:00:00,35532.0
2011-09-02 12:00:00,36338.0
2011-09-02 13:00:00,36870.0
2011-09-02 14:00:00,37669.0
2011-09-02 15:00:00,38014.0
2011-09-02 16:00:00,38050.0
2011-09-02 17:00:00,38057.0
2011-09-02 18:00:00,37609.0
2011-09-02 19:00:00,36315.0
2011-09-02 20:00:00,35575.0
2011-09-02 21:00:00,35608.0
2011-09-02 22:00:00,34079.0
2011-09-02 23:00:00,31712.0
2011-09-02 00:00:00,30188.0
