Datetime,PJME_MW
2016-07-06 01:00:00,32757.0
2016-07-06 02:00:00,30532.0
2016-07-06 03:00:00,28979.0
2016-07-06 04:00:00,28138.0
2016-07-06 05:00:00,28133.0
2016-07-06 06:00:00,29243.0
2016-07-06 07:00:00,31629.0
2016-07-06 08:00:00,35060.0
2016-07-06 09:00:00,38070.0
2016-07-06 10:00:00,41020.0
2016-07-06 11:00:00,43917.0
2016-07-06 12:00:00,46275.0
2016-07-06 13:00:00,48090.0
2016-07-06 14:00:00,49625.0
2016-07-06 15:00:00,50686.0
2016-07-06 16:00:00,51421.0
2016-07-06 17:00:00,52145.0
2016-07-06 18:00:00,52421.0
2016-07-06 19:00:00,51782.0
2016-07-06 20:00:00,50171.0
2016-07-06 21:00:00,48376.0
2016-07-06 22:00:00,46799.0
2016-07-06 23:00:00,42931.0
2016-07-06 00:00:00,35941.0
