Datetime,PJME_MW
2017-07-09 01:00:00,28477.0
2017-07-09 02:00:00,26524.0
2017-07-09 03:00:00,25144.0
2017-07-09 04:00:00,24203.0
2017-07-09 05:00:00,23679.0
2017-07-09 06:00:00,23283.0
2017-07-09 07:00:00,23370.0
2017-07-09 08:00:00,24876.0
2017-07-09 09:00:00,27118.0
2017-07-09 10:00:00,29165.0
2017-07-09 11:00:00,30984.0
2017-07-09 12:00:00,32472.0
2017-07-09 13:00:00,33580.0
2017-07-09 14:00:00,34565.0
2017-07-09 15:00:00,35585.0
2017-07-09 16:00:00,36777.0
2017-07-09 17:00:00,38016.0
2017-07-09 18:00:00,38913.0
2017-07-09 19:00:00,38803.0
2017-07-09 20:00:00,37659.0
2017-07-09 21:00:00,36052.0
2017-07-09 22:00:00,35014.0
2017-07-09 23:00:00,32436.0
2017-07-09 00:00:00,31036.0
