Datetime,PJME_MW
2015-11-17 01:00:00,23478.0
2015-11-17 02:00:00,22732.0
2015-11-17 03:00:00,22482.0
2015-11-17 04:00:00,22600.0
2015-11-17 05:00:00,23318.0
2015-11-17 06:00:00,25515.0
2015-11-17 07:00:00,28913.0
2015-11-17 08:00:00,30338.0
2015-11-17 09:00:00,30024.0
2015-11-17 10:00:00,29619.0
2015-11-17 11:00:00,29364.0
2015-11-17 12:00:00,29052.0
2015-11-17 13:00:00,28858.0
2015-11-17 14:00:00,28876.0
2015-11-17 15:00:00,28861.0
2015-11-17 16:00:00,29175.0
2015-11-17 17:00:00,30598.0
2015-11-17 18:00:00,33032.0
2015-11-17 19:00:00,33047.0
2015-11-17 20:00:00,32540.0
2015-11-17 21:00:00,31597.0
2015-11-17 22:00:00,30051.0
2015-11-17 23:00:00,27706.0
2015-11-17 00:00:00,24754.0
