Datetime,PJME_MW
2015-02-06 01:00:00,35801.0
2015-02-06 02:00:00,35333.0
2015-02-06 03:00:00,35307.0
2015-02-06 04:00:00,35564.0
2015-02-06 05:00:00,36598.0
2015-02-06 06:00:00,39048.0
2015-02-06 07:00:00,42537.0
2015-02-06 08:00:00,44107.0
2015-02-06 09:00:00,43006.0
2015-02-06 10:00:00,41824.0
2015-02-06 11:00:00,41162.0
2015-02-06 12:00:00,40323.0
2015-02-06 13:00:00,39262.0
2015-02-06 14:00:00,38476.0
2015-02-06 15:00:00,37857.0
2015-02-06 16:00:00,37658.0
2015-02-06 17:00:00,38216.0
2015-02-06 18:00:00,39908.0
2015-02-06 19:00:00,40935.0
2015-02-06 20:00:00,40319.0
2015-02-06 21:00:00,39840.0
2015-02-06 22:00:00,38425.0
2015-02-06 23:00:00,36717.0
2015-02-06 00:00:00,37120.0
