Datetime,PJME_MW
2017-10-06 01:00:00,25214.0
2017-10-06 02:00:00,24000.0
2017-10-06 03:00:00,23231.0
2017-10-06 04:00:00,22830.0
2017-10-06 05:00:00,23173.0
2017-10-06 06:00:00,24767.0
2017-10-06 07:00:00,27825.0
2017-10-06 08:00:00,29485.0
2017-10-06 09:00:00,30304.0
2017-10-06 10:00:00,31310.0
2017-10-06 11:00:00,32377.0
2017-10-06 12:00:00,33426.0
2017-10-06 13:00:00,34296.0
2017-10-06 14:00:00,35214.0
2017-10-06 15:00:00,35807.0
2017-10-06 16:00:00,36115.0
2017-10-06 17:00:00,36135.0
2017-10-06 18:00:00,35805.0
2017-10-06 19:00:00,35184.0
2017-10-06 20:00:00,34968.0
2017-10-06 21:00:00,33565.0
2017-10-06 22:00:00,31734.0
2017-10-06 23:00:00,29668.0
2017-10-06 00:00:00,27156.0
