Datetime,PJME_MW
2014-09-27 01:00:00,22627.0
2014-09-27 02:00:00,21449.0
2014-09-27 03:00:00,20736.0
2014-09-27 04:00:00,20327.0
2014-09-27 05:00:00,20281.0
2014-09-27 06:00:00,20803.0
2014-09-27 07:00:00,21790.0
2014-09-27 08:00:00,22711.0
2014-09-27 09:00:00,24388.0
2014-09-27 10:00:00,25851.0
2014-09-27 11:00:00,26833.0
2014-09-27 12:00:00,27542.0
2014-09-27 13:00:00,28003.0
2014-09-27 14:00:00,28296.0
2014-09-27 15:00:00,29047.0
2014-09-27 16:00:00,29643.0
2014-09-27 17:00:00,30351.0
2014-09-27 18:00:00,30649.0
2014-09-27 19:00:00,30245.0
2014-09-27 20:00:00,30773.0
2014-09-27 21:00:00,29988.0
2014-09-27 22:00:00,28557.0
2014-09-27 23:00:00,26650.0
2014-09-27 00:00:00,24429.0
