Datetime,PJME_MW
2009-10-24 01:00:00,23786.0
2009-10-24 02:00:00,22616.0
2009-10-24 03:00:00,21966.0
2009-10-24 04:00:00,21657.0
2009-10-24 05:00:00,21511.0
2009-10-24 06:00:00,22051.0
2009-10-24 07:00:00,23304.0
2009-10-24 08:00:00,24622.0
2009-10-24 09:00:00,26327.0
2009-10-24 10:00:00,28137.0
2009-10-24 11:00:00,29217.0
2009-10-24 12:00:00,29636.0
2009-10-24 13:00:00,29585.0
2009-10-24 14:00:00,29177.0
2009-10-24 15:00:00,28890.0
2009-10-24 16:00:00,28848.0
2009-10-24 17:00:00,29170.0
2009-10-24 18:00:00,29853.0
2009-10-24 19:00:00,30756.0
2009-10-24 20:00:00,30650.0
2009-10-24 21:00:00,29836.0
2009-10-24 22:00:00,28561.0
2009-10-24 23:00:00,26796.0
2009-10-24 00:00:00,25549.0
