Datetime,PJME_MW
2015-09-25 01:00:00,24003.0
2015-09-25 02:00:00,22816.0
2015-09-25 03:00:00,22187.0
2015-09-25 04:00:00,21878.0
2015-09-25 05:00:00,22273.0
2015-09-25 06:00:00,23921.0
2015-09-25 07:00:00,26913.0
2015-09-25 08:00:00,28437.0
2015-09-25 09:00:00,29367.0
2015-09-25 10:00:00,30215.0
2015-09-25 11:00:00,31013.0
2015-09-25 12:00:00,31436.0
2015-09-25 13:00:00,31645.0
2015-09-25 14:00:00,31960.0
2015-09-25 15:00:00,32040.0
2015-09-25 16:00:00,31884.0
2015-09-25 17:00:00,31611.0
2015-09-25 18:00:00,31100.0
2015-09-25 19:00:00,30656.0
2015-09-25 20:00:00,31132.0
2015-09-25 21:00:00,30315.0
2015-09-25 22:00:00,28828.0
2015-09-25 23:00:00,26865.0
2015-09-25 00:00:00,25862.0
