Datetime,PJME_MW
2016-12-06 01:00:00,26578.0
2016-12-06 02:00:00,25796.0
2016-12-06 03:00:00,25586.0
2016-12-06 04:00:00,25682.0
2016-12-06 05:00:00,26549.0
2016-12-06 06:00:00,28875.0
2016-12-06 07:00:00,32417.0
2016-12-06 08:00:00,34095.0
2016-12-06 09:00:00,33888.0
2016-12-06 10:00:00,33695.0
2016-12-06 11:00:00,33534.0
2016-12-06 12:00:00,33315.0
2016-12-06 13:00:00,33292.0
2016-12-06 14:00:00,33406.0
2016-12-06 15:00:00,33488.0
2016-12-06 16:00:00,34086.0
2016-12-06 17:00:00,35928.0
2016-12-06 18:00:00,37359.0
2016-12-06 19:00:00,37074.0
2016-12-06 20:00:00,36418.0
2016-12-06 21:00:00,35343.0
2016-12-06 22:00:00,33480.0
2016-12-06 23:00:00,30811.0
2016-12-06 00:00:00,28130.0
