Datetime,PJME_MW
2011-02-14 01:00:00,27221.0
2011-02-14 02:00:00,26338.0
2011-02-14 03:00:00,25992.0
2011-02-14 04:00:00,26151.0
2011-02-14 05:00:00,26944.0
2011-02-14 06:00:00,29258.0
2011-02-14 07:00:00,33090.0
2011-02-14 08:00:00,34559.0
2011-02-14 09:00:00,34385.0
2011-02-14 10:00:00,34001.0
2011-02-14 11:00:00,33490.0
2011-02-14 12:00:00,32749.0
2011-02-14 13:00:00,32268.0
2011-02-14 14:00:00,31952.0
2011-02-14 15:00:00,31680.0
2011-02-14 16:00:00,31699.0
2011-02-14 17:00:00,32378.0
2011-02-14 18:00:00,34312.0
2011-02-14 19:00:00,36079.0
2011-02-14 20:00:00,35855.0
2011-02-14 21:00:00,35191.0
2011-02-14 22:00:00,33773.0
2011-02-14 23:00:00,31580.0
2011-02-14 00:00:00,28801.0
