Datetime,PJME_MW
2011-07-17 01:00:00,30627.0
2011-07-17 02:00:00,28437.0
2011-07-17 03:00:00,27072.0
2011-07-17 04:00:00,26087.0
2011-07-17 05:00:00,25536.0
2011-07-17 06:00:00,25286.0
2011-07-17 07:00:00,25224.0
2011-07-17 08:00:00,27243.0
2011-07-17 09:00:00,30392.0
2011-07-17 10:00:00,33733.0
2011-07-17 11:00:00,36849.0
2011-07-17 12:00:00,39459.0
2011-07-17 13:00:00,41320.0
2011-07-17 14:00:00,42752.0
2011-07-17 15:00:00,44117.0
2011-07-17 16:00:00,45311.0
2011-07-17 17:00:00,46290.0
2011-07-17 18:00:00,46886.0
2011-07-17 19:00:00,46394.0
2011-07-17 20:00:00,44964.0
2011-07-17 21:00:00,43809.0
2011-07-17 22:00:00,43071.0
2011-07-17 23:00:00,40203.0
2011-07-17 00:00:00,33303.0
