Datetime,PJME_MW
2003-12-10 01:00:00,28975.0
2003-12-10 02:00:00,27917.0
2003-12-10 03:00:00,27499.0
2003-12-10 04:00:00,27525.0
2003-12-10 05:00:00,28199.0
2003-12-10 06:00:00,30524.0
2003-12-10 07:00:00,34726.0
2003-12-10 08:00:00,36751.0
2003-12-10 09:00:00,36469.0
2003-12-10 10:00:00,36012.0
2003-12-10 11:00:00,35530.0
2003-12-10 12:00:00,35336.0
2003-12-10 13:00:00,35136.0
2003-12-10 14:00:00,34972.0
2003-12-10 15:00:00,34932.0
2003-12-10 16:00:00,35549.0
2003-12-10 17:00:00,37294.0
2003-12-10 18:00:00,39212.0
2003-12-10 19:00:00,38856.0
2003-12-10 20:00:00,37968.0
2003-12-10 21:00:00,36913.0
2003-12-10 22:00:00,35145.0
2003-12-10 23:00:00,32146.0
2003-12-10 00:00:00,31196.0
