Datetime,PJME_MW
2009-09-08 01:00:00,24801.0
2009-09-08 02:00:00,23633.0
2009-09-08 03:00:00,23002.0
2009-09-08 04:00:00,22802.0
2009-09-08 05:00:00,23218.0
2009-09-08 06:00:00,25084.0
2009-09-08 07:00:00,28705.0
2009-09-08 08:00:00,30809.0
2009-09-08 09:00:00,32137.0
2009-09-08 10:00:00,33279.0
2009-09-08 11:00:00,34333.0
2009-09-08 12:00:00,34957.0
2009-09-08 13:00:00,35394.0
2009-09-08 14:00:00,35640.0
2009-09-08 15:00:00,35599.0
2009-09-08 16:00:00,35526.0
2009-09-08 17:00:00,35390.0
2009-09-08 18:00:00,35174.0
2009-09-08 19:00:00,34635.0
2009-09-08 20:00:00,35487.0
2009-09-08 21:00:00,35680.0
2009-09-08 22:00:00,33756.0
2009-09-08 23:00:00,30847.0
2009-09-08 00:00:00,26629.0
