Datetime,PJME_MW
2007-09-27 01:00:00,32093.0
2007-09-27 02:00:00,30230.0
2007-09-27 03:00:00,29105.0
2007-09-27 04:00:00,28441.0
2007-09-27 05:00:00,28571.0
2007-09-27 06:00:00,30380.0
2007-09-27 07:00:00,34147.0
2007-09-27 08:00:00,36051.0
2007-09-27 09:00:00,37256.0
2007-09-27 10:00:00,38762.0
2007-09-27 11:00:00,40533.0
2007-09-27 12:00:00,42112.0
2007-09-27 13:00:00,43598.0
2007-09-27 14:00:00,45018.0
2007-09-27 15:00:00,45765.0
2007-09-27 16:00:00,46104.0
2007-09-27 17:00:00,46118.0
2007-09-27 18:00:00,45316.0
2007-09-27 19:00:00,44115.0
2007-09-27 20:00:00,44670.0
2007-09-27 21:00:00,43397.0
2007-09-27 22:00:00,40511.0
2007-09-27 23:00:00,36988.0
2007-09-27 00:00:00,35126.0
