Datetime,PJME_MW
2016-07-13 01:00:00,32029.0
2016-07-13 02:00:00,30079.0
2016-07-13 03:00:00,28801.0
2016-07-13 04:00:00,28095.0
2016-07-13 05:00:00,28233.0
2016-07-13 06:00:00,29599.0
2016-07-13 07:00:00,31917.0
2016-07-13 08:00:00,34649.0
2016-07-13 09:00:00,36662.0
2016-07-13 10:00:00,38318.0
2016-07-13 11:00:00,40372.0
2016-07-13 12:00:00,42120.0
2016-07-13 13:00:00,43555.0
2016-07-13 14:00:00,44879.0
2016-07-13 15:00:00,45329.0
2016-07-13 16:00:00,44995.0
2016-07-13 17:00:00,44766.0
2016-07-13 18:00:00,44248.0
2016-07-13 19:00:00,43494.0
2016-07-13 20:00:00,42517.0
2016-07-13 21:00:00,41868.0
2016-07-13 22:00:00,41106.0
2016-07-13 23:00:00,38394.0
2016-07-13 00:00:00,34939.0
