Datetime,PJME_MW
2006-04-15 01:00:00,22890.0
2006-04-15 02:00:00,21681.0
2006-04-15 03:00:00,20949.0
2006-04-15 04:00:00,20556.0
2006-04-15 05:00:00,20488.0
2006-04-15 06:00:00,21036.0
2006-04-15 07:00:00,21934.0
2006-04-15 08:00:00,23180.0
2006-04-15 09:00:00,25171.0
2006-04-15 10:00:00,26833.0
2006-04-15 11:00:00,27766.0
2006-04-15 12:00:00,28064.0
2006-04-15 13:00:00,28057.0
2006-04-15 14:00:00,27770.0
2006-04-15 15:00:00,27595.0
2006-04-15 16:00:00,27476.0
2006-04-15 17:00:00,27539.0
2006-04-15 18:00:00,27574.0
2006-04-15 19:00:00,27445.0
2006-04-15 20:00:00,27866.0
2006-04-15 21:00:00,29502.0
2006-04-15 22:00:00,28844.0
2006-04-15 23:00:00,27022.0
2006-04-15 00:00:00,24712.0
