Datetime,PJME_MW
2009-02-07 01:00:00,32073.0
2009-02-07 02:00:00,31404.0
2009-02-07 03:00:00,31030.0
2009-02-07 04:00:00,31020.0
2009-02-07 05:00:00,31340.0
2009-02-07 06:00:00,32194.0
2009-02-07 07:00:00,33555.0
2009-02-07 08:00:00,34538.0
2009-02-07 09:00:00,35696.0
2009-02-07 10:00:00,36158.0
2009-02-07 11:00:00,35702.0
2009-02-07 12:00:00,34472.0
2009-02-07 13:00:00,32988.0
2009-02-07 14:00:00,31624.0
2009-02-07 15:00:00,30569.0
2009-02-07 16:00:00,30156.0
2009-02-07 17:00:00,30585.0
2009-02-07 18:00:00,32578.0
2009-02-07 19:00:00,34051.0
2009-02-07 20:00:00,33619.0
2009-02-07 21:00:00,32930.0
2009-02-07 22:00:00,31726.0
2009-02-07 23:00:00,30053.0
2009-02-07 00:00:00,33650.0
