Datetime,PJME_MW
2011-10-03 01:00:00,23071.0
2011-10-03 02:00:00,22201.0
2011-10-03 03:00:00,21789.0
2011-10-03 04:00:00,21750.0
2011-10-03 05:00:00,22313.0
2011-10-03 06:00:00,24321.0
2011-10-03 07:00:00,27986.0
2011-10-03 08:00:00,29829.0
2011-10-03 09:00:00,30530.0
2011-10-03 10:00:00,30890.0
2011-10-03 11:00:00,31193.0
2011-10-03 12:00:00,31255.0
2011-10-03 13:00:00,31162.0
2011-10-03 14:00:00,31045.0
2011-10-03 15:00:00,30728.0
2011-10-03 16:00:00,30621.0
2011-10-03 17:00:00,30867.0
2011-10-03 18:00:00,31149.0
2011-10-03 19:00:00,31973.0
2011-10-03 20:00:00,33238.0
2011-10-03 21:00:00,32423.0
2011-10-03 22:00:00,30630.0
2011-10-03 23:00:00,28178.0
2011-10-03 00:00:00,24572.0
