Datetime,PJME_MW
2015-04-26 01:00:00,22998.0
2015-04-26 02:00:00,22239.0
2015-04-26 03:00:00,21814.0
2015-04-26 04:00:00,21633.0
2015-04-26 05:00:00,21828.0
2015-04-26 06:00:00,22365.0
2015-04-26 07:00:00,22907.0
2015-04-26 08:00:00,23706.0
2015-04-26 09:00:00,24484.0
2015-04-26 10:00:00,24673.0
2015-04-26 11:00:00,24575.0
2015-04-26 12:00:00,24447.0
2015-04-26 13:00:00,24280.0
2015-04-26 14:00:00,24058.0
2015-04-26 15:00:00,23872.0
2015-04-26 16:00:00,23897.0
2015-04-26 17:00:00,24308.0
2015-04-26 18:00:00,24831.0
2015-04-26 19:00:00,25271.0
2015-04-26 20:00:00,26085.0
2015-04-26 21:00:00,27642.0
2015-04-26 22:00:00,27021.0
2015-04-26 23:00:00,25247.0
2015-04-26 00:00:00,24377.0
